dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.85928,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.35241,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,505,0.44937,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,408,0.40418,14
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.63046,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,718,0.54645,977
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.90708,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.65871,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.33169,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.45118,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,718,0.52055,609
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.42966,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,839,0.26543,403
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.74967,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,202,0.21657,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,821,0.11058,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.55939,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.42009,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,908,0.3054,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.35742,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.95926,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.86709,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.82442,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.49677,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.72409,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.64654,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.33732,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.52137,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.30471,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,907,0.37405,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.88403,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,718,0.38025,876
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.56093,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,718,0.47003,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,161,0.58368,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,839,0.35026,286
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,718,0.28745,642
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.53454,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.82069,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,718,0.38793,560
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.8515,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,296,0.55051,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.54755,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.597,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,718,0.36577,603
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.68947,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.94238,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.97884,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.39621,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,718,0.4772,181
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.4079,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,718,0.29683,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,718,0.59842,388
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.32561,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.95858,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.68055,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,718,0.35987,705
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.5709,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,718,0.60532,500
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,839,0.46455,601
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.48618,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,263,0.64336,14
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.78431,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.37827,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.95563,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.89447,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,839,0.34774,674
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,718,0.23474,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.98519,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,517,0.34054,326
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.53052,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,718,0.53927,48
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,718,0.69093,196
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,718,0.21038,62
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,718,0.10175,705
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,718,0.438,336
