dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.51102,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.71963,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.22214,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,817,0.59453,17
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.71222,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.45667,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.68286,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,49,0.24942,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.74868,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.27703,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,718,0.38394,609
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.6316,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,718,0.1889,324
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.51579,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.29947,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.71072,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.52016,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.29647,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,404,0.35932,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.62453,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.80064,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.71566,0
