dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.88783,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.49195,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.34614,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,609,0.27507,7
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.72989,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.99991,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.99918,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.41741,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.40759,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.44657,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,718,0.28395,609
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.56203,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.96206,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.9576,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,192,0.40447,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.83262,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.81468,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.7804,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,510,0.26783,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.99412,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.89134,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.99904,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.99013,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,718,0.40327,412
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.84206,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.82256,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.55447,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.52609,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.90056,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.91819,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,718,0.46841,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,359,0.52532,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.9785,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.89083,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,161,0.55257,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.71979,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,353,0.7029,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.90093,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.83211,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,718,0.46377,560
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.75761,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,279,0.97099,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.48365,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.9276,459
