dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.34868,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,839,0.15435,392
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,505,0.39571,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,864,0.28686,18
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.0934,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,557,0.08924,641
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.83946,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,50,0.52713,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,517,0.2685,91
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.06636,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.67544,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,920,0.09384,55
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.99876,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,789,0.22296,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,186,0.11211,5
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,594,0.14667,259
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,594,0.37686,246
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,517,0.24347,376
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,908,0.50893,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,448,0.44662,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.95302,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.66782,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.89274,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,282,0.24693,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.3753,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,416,0.14706,193
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,604,0.12348,46
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,839,0.15169,103
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.36707,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,839,0.3599,413
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.82745,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,718,0.1367,876
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.35336,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.87262,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,161,0.59662,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,839,0.43191,286
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,381,0.06298,131
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,893,0.36602,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.30805,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.26462,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.78881,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,296,0.51565,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,839,0.47306,833
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.38943,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,180,0.15774,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,839,0.06313,508
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.90411,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.95833,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.55137,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,839,0.41963,612
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.99906,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,818,0.18564,105
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.74127,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.61667,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,839,0.37349,523
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.3506,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,896,0.63762,0
