dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.80418,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.61611,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,725,0.38852,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,817,0.21405,17
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.91284,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.9216,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.83614,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,50,0.80066,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.58689,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.69308,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.8522,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,661,0.41562,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.88268,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.60256,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.21576,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,880,0.32659,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.18455,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.37252,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.34321,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.38383,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.93042,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.92204,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.89915,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.62152,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.33388,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.74417,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.27798,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,795,0.47329,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.43885,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.53224,336
