dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.78264,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.14355,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.46357,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,864,0.45608,18
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.49253,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,557,0.4479,641
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.80494,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,394,0.18225,42
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.28539,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.16697,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,718,0.18572,609
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,517,0.39665,195
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,839,0.33899,403
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.51842,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,202,0.34617,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,807,0.11371,44
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.48675,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.44093,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,895,0.43545,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.40174,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.58093,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.73977,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.9504,0
