dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.75466,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,839,0.32194,392
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,505,0.29982,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,864,0.48119,18
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.86966,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,701,0.54141,473
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.98695,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.41398,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,733,0.28103,892
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,554,0.34876,291
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.34864,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.15966,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.54758,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.72457,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,192,0.3313,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,839,0.46724,102
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,594,0.50254,246
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.43883,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,405,0.16605,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.18578,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.90925,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.98931,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.99567,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.63031,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.5804,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.14317,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,563,0.09431,426
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.49423,867
