dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.72,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.44087,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.43243,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,718,0.51748,271
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.31529,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,718,0.50179,977
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.75832,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.45519,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.41403,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,600,0.43117,950
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,718,0.26781,609
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.41332,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.33617,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,510,0.48521,181
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.33808,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.22464,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.3937,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.37765,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.48987,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.41411,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.67217,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.74044,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.89441,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,282,0.59199,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,839,0.37152,668
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.34331,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.54015,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.54866,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.4618,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.64908,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,718,0.49458,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,356,0.47648,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,718,0.20615,429
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,718,0.75211,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,161,0.7141,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.73998,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,718,0.23403,642
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.35385,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.41664,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.75312,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.97439,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,718,0.39317,671
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.33657,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.79041,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,718,0.32672,603
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.57046,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.80696,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.97507,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.77991,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,144,0.20331,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,718,0.4911,661
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,718,0.29327,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,510,0.47154,714
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.93326,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.84658,115
