dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,839,0.35657,413
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.34916,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,899,0.34023,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,718,0.1714,271
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.49084,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.83923,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.8393,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,50,0.6427,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.47123,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.38051,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.73196,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,661,0.56382,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.67311,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.70373,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.4397,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.68738,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.53239,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.36691,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,908,0.30606,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.22354,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.86758,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.81966,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.77383,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.4629,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.45964,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,146,0.42135,574
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.73816,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.29937,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.60732,0
