dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.3974,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.70818,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.3097,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,718,0.29975,271
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.48689,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.40466,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.65948,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.57617,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,518,0.29717,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.29324,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.39152,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,661,0.53295,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.46881,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,789,0.39976,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,718,0.38874,662
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,880,0.3548,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.51271,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,517,0.23031,376
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.48655,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.38073,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.66922,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.82935,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.68079,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.48745,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.46635,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.66044,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.62215,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.45091,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.37242,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.33068,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,718,0.54764,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,718,0.24228,876
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.63734,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.5753,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.72094,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.58852,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,718,0.3749,642
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.48692,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.4733,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.44112,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.72525,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,279,0.63654,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.63951,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.72804,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.43684,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.56751,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.63927,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.7691,0
