dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.84187,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.39825,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.40863,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,718,0.29643,271
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.33313,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.73293,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.83925,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.33044,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.83551,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,600,0.14215,950
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.63949,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.86542,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.54185,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.54741,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,718,0.44619,662
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.51125,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.30463,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.39079,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,908,0.66119,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.46892,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.90728,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.81165,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.49365,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.46009,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.42098,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.77087,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.21704,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,795,0.57304,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.51335,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.33858,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.52268,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,718,0.33048,876
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.81125,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.64016,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.61703,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.86819,162
