dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.32443,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.27008,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,899,0.36535,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,511,0.28957,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.3982,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.98464,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.93748,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.06904,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,701,0.0781,57
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.2921,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.34479,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.13497,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.95118,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.23188,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.65889,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.34589,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.2079,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.33343,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.09868,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.14058,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.94329,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.96832,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.9731,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,282,0.23029,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.42517,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.18667,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.58149,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.31149,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.33443,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,701,0.11482,984
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.71587,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,359,0.17445,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.18501,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.27492,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.93558,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.29555,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,718,0.13422,642
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.45104,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.42644,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.88824,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.89276,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,279,0.67834,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.23459,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.36671,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.19018,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.49774,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.97993,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.94521,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.96846,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,701,0.08762,113
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.96478,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,718,0.20838,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.25829,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.7571,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.44632,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.46134,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,896,0.62633,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.63956,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,718,0.14412,500
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,753,0.93619,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.92399,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.93094,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.92077,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.06854,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.96285,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.98167,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,47,0.74853,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,285,0.30562,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.94909,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,575,0.85178,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.27767,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,718,0.26114,48
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,718,0.21041,196
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,718,0.07926,62
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,718,0.1898,705
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,718,0.26044,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,34,0.74592,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,802,0.34856,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.86914,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,718,0.20738,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.8905,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,718,0.11667,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,718,0.41772,431
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,757,0.18451,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.36079,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,718,0.12179,634
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,400,0.26681,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,572,0.29068,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.90275,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.96024,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,61,0.86075,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.99233,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,151,0.7106,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.78493,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.51581,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,203,0.25227,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.71752,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.76185,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.94915,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,151,0.50608,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,718,0.16737,819
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.96884,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.98853,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,332,0.16524,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,718,0.16251,911
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,718,0.15591,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,451,0.88854,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.57409,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,718,0.26007,525
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.29733,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,718,0.6258,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,797,0.36873,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,718,0.35377,223
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,154,0.21342,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,701,0.13996,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,0.92609,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.97557,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,149,0.6582,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,718,0.30536,141
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,878,0.4017,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,398,0.89157,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,718,0.51858,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,718,0.14999,111
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.98392,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,627,0.97246,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.37576,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,461,0.33791,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,171,0.95954,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,381,0.91484,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.95822,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.93544,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,380,0.93626,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,718,0.51694,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,701,0.64509,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,199,0.18429,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.92173,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,154,0.78014,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,718,0.52897,543
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,701,0.11151,891
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.93235,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.3031,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,312,0.76447,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,718,0.41664,554
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,37,0.39111,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,718,0.37353,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,94,0.70504,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,718,0.16938,134
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,718,0.07673,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,72,0.44828,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.87247,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,488,0.6869,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,718,0.24311,363
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,701,0.19401,636
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,365,0.23929,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,718,0.25823,793
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.9691,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,718,0.21175,914
