dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.66961,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.26925,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,725,0.34606,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,511,0.24707,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.45933,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.52842,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.93456,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,50,0.4932,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,518,0.15341,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.27445,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.40257,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,408,0.1284,35
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,718,0.16181,324
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.42005,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,243,0.11725,24
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.49505,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.26586,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.37091,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.31817,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.34144,550
