dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.31785,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,642,0.1682,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,505,0.36255,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,751,0.21155,20
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.57872,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.64121,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.734,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.23014,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.34525,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.17392,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.74199,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.15705,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.81292,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.30757,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.12816,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.27131,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,839,0.35479,419
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,839,0.30336,379
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,404,0.4619,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,517,0.14909,529
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.8627,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.61612,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.75546,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.43602,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.47423,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,839,0.38412,752
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.15415,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.19725,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.27013,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.35455,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.77694,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,359,0.36938,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.56935,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.28358,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.63296,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.43355,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,353,0.30189,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.34041,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.67315,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.72136,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.89709,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,296,0.71447,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,839,0.26031,833
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.38308,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,210,0.26122,20
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.61702,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.86982,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.79348,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.24446,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,128,0.15134,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.50663,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,718,0.08958,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.66698,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.71433,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.27226,115
