dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.33195,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,510,0.32495,211
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,899,0.40339,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,575,0.16634,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.18756,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.85718,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.70022,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.20267,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.70909,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.12365,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.45267,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,839,0.26566,285
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,510,0.25344,401
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.21801,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.57415,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.526,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.39134,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.28124,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,908,0.10683,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.80879,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.62599,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.54287,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.70698,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.29689,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.34509,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.65386,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.64506,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.19944,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.7283,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.64829,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.39769,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,718,0.34164,876
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.35499,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,718,0.11309,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.77213,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.48869,162
