dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.37713,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.72534,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.51732,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.66277,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,941,0.1276,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,208,0.29922,59
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,782,0.1759,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.71837,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.42172,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,634,0.02876,357
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,460,0.13112,783
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.74429,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.67887,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.70628,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,568,0.10152,752
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,634,0.18101,370
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,8,0.4754,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.30363,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.37565,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,412,0.13252,102
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,7,0.59184,0
