dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,899,0.25945,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.6123,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.47316,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.84488,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.2517,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,357,0.14326,94
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.21576,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.63685,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.48749,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,460,0.22387,496
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.33866,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.89366,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.85221,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.37377,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.07459,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,65,0.30484,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,8,0.22079,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,825,0.16148,724
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,493,0.23722,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,787,0.1446,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.59971,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.83571,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,96,0.76406,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.8682,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.76834,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.79962,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.81957,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.40235,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,931,0.48755,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,556,0.61272,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,825,0.17955,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.52314,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,578,0.16754,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.55973,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.6059,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.18007,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,113,0.06786,745
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,224,0.27016,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.60361,0
