dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,899,0.5274,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.55188,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,463,0.25782,193
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.95464,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,835,0.1499,315
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,298,0.06664,307
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,745,0.22882,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.98374,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.84077,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,463,0.26906,232
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,637,0.11543,394
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.96919,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.74706,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.89816,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,596,0.12494,220
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,825,0.13925,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,8,0.51423,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.60185,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.36455,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,695,0.09549,59
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.50055,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.7326,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.92436,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.99853,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.48502,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,195,0.17389,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.88856,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,827,0.16864,51
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.58818,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,519,0.18284,114
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,952,0.66518,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,677,0.22423,612
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,898,0.35605,338
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.46342,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.87337,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,695,0.33104,268
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,358,0.15987,448
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,471,0.11783,749
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,871,0.13073,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.92601,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,471,0.44125,422
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.34156,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,879,0.16904,195
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.89506,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.95403,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,596,0.25602,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.80562,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.87172,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,463,0.17887,293
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.41393,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.9622,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,850,0.3355,222
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.3274,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.53652,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,695,0.22281,884
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.88308,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,677,0.21416,983
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.48469,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.85347,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,835,0.40919,97
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,864,0.14526,22
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.98262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.43706,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,239,0.32719,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,943,0.53341,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.35955,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,460,0.08882,43
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.995,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.23925,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.64883,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.36739,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,716,0.29782,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.57383,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,172,0.22122,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,471,0.10349,202
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.68494,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,428,0.1883,635
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,399,0.06549,165
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.51727,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,777,0.16636,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,171,0.28362,76
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,358,0.51672,130
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.7204,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,510,0.22344,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.9957,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.38553,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,600,0.36903,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,144,0.33014,28
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.78075,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.71788,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.48172,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.99742,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.84781,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.94114,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,763,0.23215,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.36278,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.87498,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,559,0.24029,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,835,0.2852,981
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.70436,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.71614,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,167,0.32853,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.26771,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,879,0.363,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,870,0.49624,420
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.83386,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.17105,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,454,0.29619,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.96147,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.82129,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.77362,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,471,0.27954,471
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,695,0.20462,392
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.98663,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.92492,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.99747,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,695,0.17693,939
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.94238,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.56295,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,125,0.4325,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,502,0.34746,471
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.68672,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.22318,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.11809,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.68564,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.71044,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.99254,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.79592,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.78799,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.56303,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.79262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.92044,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,471,0.08833,954
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,216,0.6834,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.90643,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.93099,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.56693,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.95999,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,637,0.26839,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.82411,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.92411,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.61834,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,33,0.21323,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.99759,0
