dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.63248,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.93802,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.30519,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.89983,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,941,0.13475,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,205,0.09893,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.46189,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.90092,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,804,0.18482,96
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,428,0.28784,553
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,649,0.29476,919
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.93267,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.92089,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.95309,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.24684,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,65,0.74715,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,82,0.4766,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.31581,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,637,0.42092,121
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,539,0.38832,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.91205,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.92614,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.89857,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.9377,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.84957,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.81759,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.96474,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.75007,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.48472,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.83805,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.86843,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,134,0.47209,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.72019,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.79954,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.93841,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.31766,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,618,0.55363,933
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,267,0.16992,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.91216,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.88894,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,649,0.87707,47
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,304,0.67142,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,436,0.28463,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.97348,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.91805,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.41057,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.95932,0
