dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,728,0.19538,367
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.55909,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.65051,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.8671,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.25275,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,206,0.11729,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,851,0.30703,43
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.81781,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,898,0.21999,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,428,0.25785,553
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,912,0.37194,959
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.94359,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.78534,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.53035,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,716,0.08409,73
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,912,0.33069,353
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,8,0.54375,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.45525,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.18679,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,412,0.12668,102
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.75737,1
