dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,725,0.27618,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.93002,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.26467,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.99298,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.57906,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,209,0.18749,23
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,681,0.28323,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.98874,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.37859,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,791,0.20967,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.25506,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.67782,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.97119,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.98447,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,912,0.26287,65
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,825,0.33451,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,12,0.6687,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,826,0.27717,983
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.31785,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,692,0.38773,204
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.86329,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.94973,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.85107,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.92526,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.91545,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.93155,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.98257,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,401,0.17705,101
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,931,0.84366,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.48232,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.97203,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,144,0.28128,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.76732,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,636,0.24686,25
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.79605,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,912,0.61124,610
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,835,0.21978,691
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,233,0.79885,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.71313,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.93857,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,912,0.74318,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.67532,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,34,0.25303,182
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.93122,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.97363,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,596,0.28025,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.9564,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,890,0.25009,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,38,0.1359,595
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,522,0.18567,178
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.94129,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.5957,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.39257,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.66348,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,313,0.93394,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.91517,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,912,0.5998,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.62391,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.91846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,912,0.18328,215
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,436,0.17885,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.97984,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.32159,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.90181,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,945,0.93318,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.88474,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,919,0.40531,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.91829,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.92675,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.96344,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.94602,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.8618,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,964,0.50343,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,372,0.22832,56
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,528,0.33076,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.49485,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.96039,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,399,0.42588,165
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,164,0.49234,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,563,0.7681,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.94951,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.94039,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.94495,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,912,0.19788,188
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.93139,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.8383,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,600,0.30992,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.96742,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.95356,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.91189,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.88478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.9846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.87744,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.95973,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,671,0.29457,237
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.75977,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.92476,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.67304,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,500,0.61867,744
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.76591,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.64686,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,164,0.61936,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.87924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,516,0.42583,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,835,0.28385,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.60188,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.89955,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.49349,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.90762,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.8863,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.88791,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,336,0.22228,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,825,0.44746,515
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.86258,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.90762,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.99846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,634,0.4899,667
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.92392,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,184,0.328,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.97592,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.90411,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.4882,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.95518,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.46221,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.60311,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.77202,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.94639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.90837,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.88031,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,348,0.58122,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.89991,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.89595,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,703,0.3014,493
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,218,0.58207,27
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.99924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.88456,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.75386,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.97956,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.59446,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.93938,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.88249,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.84465,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,309,0.564,129
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.87408,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.96553,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,300,0.65132,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,692,0.11825,106
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.50202,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.92928,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.93447,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,634,0.38945,580
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.11822,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,462,0.36209,42
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,791,0.91767,0
