dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,899,0.69764,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.87821,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.64477,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.9229,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,825,0.31963,193
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,220,0.35084,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.29512,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.89994,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,899,0.24324,44
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,825,0.1291,412
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.45787,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.94749,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.84955,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.93855,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.37836,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,825,0.59908,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,83,0.38437,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,825,0.23337,724
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.493,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,825,0.43563,57
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.75362,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.90405,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.91838,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.91405,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,749,0.38483,653
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.94775,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.88206,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.79894,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.93068,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,556,0.56318,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.85878,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.6354,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.86776,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.72579,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.94964,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.55141,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,895,0.12045,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,649,0.22028,374
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.71381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.8861,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,596,0.70106,732
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.53256,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,448,0.68001,464
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.8761,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.94184,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.75287,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.9478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.56299,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,801,0.39111,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.81347,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.88893,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.80623,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.94197,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.85973,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,825,0.54914,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.8895,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.40102,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.6956,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.80975,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,657,0.48038,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,511,0.39889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.89946,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.90208,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.94478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,945,0.29023,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.91989,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,919,0.65397,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.92381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.25708,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.86962,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.8657,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.39406,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.95643,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.91665,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.41937,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.89618,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.87088,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,177,0.10987,21
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.69669,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,563,0.74426,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.66177,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.77321,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.9144,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,694,0.28564,86
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.93437,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.91224,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,658,0.56087,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.87101,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.85048,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.90642,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.85479,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.93506,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,951,0.63312,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.94342,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,413,0.28556,43
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.58271,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.89658,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.69512,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,825,0.42687,449
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.81308,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.60628,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.63452,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.90443,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,516,0.7276,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,577,0.14295,31
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.65979,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.86605,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.36818,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.89639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.92011,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.89608,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,649,0.1188,341
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,825,0.44281,515
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.90691,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.93423,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.93433,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.49409,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.91052,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.43827,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.88053,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.90988,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.56188,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.94086,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.48158,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.8109,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.7355,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.92478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.86228,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.91439,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,355,0.2566,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.70115,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.90387,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,825,0.47759,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,219,0.32051,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.92375,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.92845,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.6113,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.90374,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.53985,0
