dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,728,0.53099,367
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.99135,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,412,0.26356,313
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.72685,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,952,0.15445,31
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,179,0.05449,42
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,782,0.21647,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.98955,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,971,0.21875,47
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,412,0.0923,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,448,0.12213,197
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.454,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.99806,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.93631,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,596,0.10418,220
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,912,0.31711,353
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,15,0.38999,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.93066,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.14335,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,919,0.82432,26
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.6542,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.42222,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,96,0.78603,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.99934,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.77321,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.97745,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,637,0.24518,314
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,851,0.08146,875
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.27633,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.88981,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.66776,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.70128,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,689,0.10426,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,830,0.19761,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,792,0.29266,502
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,912,0.10504,610
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,358,0.11612,448
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,295,0.21693,46
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,596,0.15062,957
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.40674,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,912,0.21111,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.96245,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,412,0.28421,155
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.51715,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.96699,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,792,0.1417,20
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.7834,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.37098,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,792,0.29794,623
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.99498,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.83249,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,197,0.28021,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,182,0.10219,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.79355,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,912,0.29786,722
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.81536,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,93,0.17177,713
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.92297,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.98322,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,18,0.15028,172
