dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,899,0.48352,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.81208,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,927,0.40234,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.92055,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.50716,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,220,0.47152,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.51607,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.8787,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.96285,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,825,0.3668,412
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.51544,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.91032,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.88025,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.93403,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.36375,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,65,0.48555,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,83,0.872,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,868,0.21211,28
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,493,0.68036,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,539,0.84898,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,7,0.6152,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.85144,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.90817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.91214,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,514,0.29746,71
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.95324,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.93951,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.72103,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.75622,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,556,0.87353,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.52294,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,134,0.63937,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.8365,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.79757,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.93036,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.39235,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,895,0.92714,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,825,0.41938,656
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.89949,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.62268,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,587,0.196,961
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.72379,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,436,0.73584,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.90281,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.90754,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.41978,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.91424,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.87346,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,825,0.41127,788
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.92016,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.88817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.9327,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.84989,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.81128,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,313,0.92857,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.79437,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,649,0.30288,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.87178,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.78629,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,657,0.68772,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,511,0.48911,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.86134,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.90659,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.91684,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,945,0.71294,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.91889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,565,0.55182,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.91445,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.9079,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.8793,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.91462,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,716,0.62718,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.94895,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.81874,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.43639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.93239,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.87442,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,205,0.30211,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.32161,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,563,0.57328,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.73243,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.8782,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.91357,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,825,0.43183,106
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.93267,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.90025,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,658,0.55961,0
