dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.22892,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,43,0.20719,65
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.12435,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.9381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,7,0.2422,25
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,246,0.07593,112
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,681,0.08878,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.99587,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,971,0.81113,47
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,634,0.18313,357
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,634,0.22847,893
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.25231,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.9945,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.95424,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,912,0.09279,65
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,65,0.8473,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,15,0.67601,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.55303,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,583,0.12925,578
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,728,0.04284,44
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.87038,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.33501,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.92748,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.97527,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.10968,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.50035,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.9972,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.11297,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,931,0.31705,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.18201,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.85405,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,134,0.82205,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.21938,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,431,0.11495,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.14794,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,912,0.10468,610
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,305,0.11114,885
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,197,0.59466,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,634,0.12003,855
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.71984,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,634,0.23373,187
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,304,0.3483,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,879,0.36664,195
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,381,0.42066,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.95945,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,596,0.47301,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.70567,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.49691,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,634,0.08102,626
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,522,0.15969,178
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.21849,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.41935,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.19783,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.79545,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,912,0.11983,722
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.80762,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,634,0.31034,266
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.61784,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.80009,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,634,0.17975,131
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,634,0.37528,414
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.87157,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,376,0.15663,111
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.84172,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,945,0.21439,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,360,0.41974,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,491,0.55744,937
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.95331,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,85,0.05749,403
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.36446,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.96421,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.39771,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,961,0.23679,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.37193,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,634,0.21492,275
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.14383,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.95669,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,85,0.68014,413
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,164,0.96688,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,418,0.2167,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.61486,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.78801,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.89614,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,628,0.11447,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.86472,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.55395,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,616,0.05351,59
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.83367,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.97176,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.83993,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.94337,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.96524,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.43612,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.8638,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,912,0.09667,215
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,913,0.10068,26
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.97816,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,428,0.49516,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,634,0.50403,334
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.07704,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.42817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.56905,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,543,0.17132,644
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,879,0.90783,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,835,0.18056,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.50966,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.29414,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.33881,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.71898,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.92902,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,428,0.0385,640
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,305,0.13638,173
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.93205,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.96464,0
