dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.62193,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.97023,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.50342,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.99938,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,941,0.618,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,205,0.26249,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,782,0.21514,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.99901,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.48452,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,472,0.35183,671
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,649,0.17735,919
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.99859,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.90607,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.71071,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,301,0.35465,758
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,67,0.38171,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,82,0.28051,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.26577,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.56456,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,919,0.16908,26
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.92613,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.94078,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.52765,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.98882,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,792,0.19638,239
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.97989,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.98777,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.19815,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.60895,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.92911,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,952,0.90625,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.40869,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,414,0.20981,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.39381,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,483,0.33452,749
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.52231,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,634,0.19824,458
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,223,0.6232,56
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.26215,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.90156,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,649,0.38955,47
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.91519,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,412,0.1543,155
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.94636,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.9675,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,792,0.68236,20
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.81954,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.95485,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,42,0.55356,346
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.85809,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.81682,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.4348,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.81708,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.35557,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,649,0.28346,713
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.78714,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.55559,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.9073,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.76553,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,835,0.30258,97
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,436,0.06726,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.993,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.73755,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.95465,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,945,0.53503,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,299,0.76295,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,919,0.48416,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.98422,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.32935,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.99924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.59098,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,825,0.24216,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,947,0.42565,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.91619,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,481,0.34588,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,444,0.31634,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.99979,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,208,0.19149,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.53635,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,563,0.23473,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.47284,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.41048,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.99558,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,853,0.32151,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.99889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.51643,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,600,0.1087,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.99428,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.58526,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.69602,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.54231,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.99999,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,951,0.73779,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.8285,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,471,0.34695,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,471,0.11479,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.99913,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,559,0.3995,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,442,0.2206,198
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,530,0.70243,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,416,0.43856,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,164,0.44967,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.27271,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,669,0.4379,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,428,0.22544,395
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.83413,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.98885,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.36253,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.99839,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.9788,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.65953,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,357,0.3867,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,825,0.16211,515
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.8108,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.85793,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.79822,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.48275,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.99629,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.68639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,84,0.65444,650
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.63995,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,281,0.59494,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,711,0.5901,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.76254,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.30798,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.39529,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.99788,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.80163,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.99916,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.24399,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.99122,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.82231,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,797,0.6658,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.16192,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.95568,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.50986,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,248,0.55952,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.99993,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.98772,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.74863,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.97765,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.50526,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,825,0.1227,614
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.99917,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.93622,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,300,0.69136,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,692,0.19485,106
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.55132,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.95428,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.99948,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,825,0.17119,882
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.91146,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,460,0.10349,410
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,791,0.94058,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.50998,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.63709,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.77062,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.7126,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.65329,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.91573,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,649,0.15996,934
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,114,0.6222,569
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,797,0.69554,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.47398,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.9999,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.93291,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,412,0.68139,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.99844,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.07344,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.44026,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.40921,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.99848,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.86818,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.99755,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.86363,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.9978,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.73983,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.99965,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,912,0.59437,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.08778,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.99967,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.73492,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,448,0.17221,231
