dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.91944,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.91536,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.69554,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.91929,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.72011,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,220,0.76956,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,527,0.3005,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.90247,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.95148,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,830,0.2549,267
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.3071,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.92067,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.89435,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.93621,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.61004,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,65,0.55492,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,86,0.51607,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,825,0.15581,724
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,637,0.33484,121
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,539,0.92148,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.83431,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.92011,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.92162,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.92304,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.91636,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.94865,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.96365,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.93689,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.73474,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,556,0.93115,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.92346,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,134,0.46473,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.92987,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.32996,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.95105,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.68039,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,895,0.31432,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,233,0.65077,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.89698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.87189,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,825,0.63529,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,304,0.45384,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,448,0.18095,464
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.95029,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.93681,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.63471,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.92572,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.82658,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,825,0.46302,788
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.94133,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.93651,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,267,0.24325,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.90417,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.88641,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,825,0.52104,216
