dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.405,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.68942,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.61691,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.83708,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,941,0.69971,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,205,0.42365,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,681,0.31562,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.76543,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,737,0.65103,69
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,559,0.71184,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.49187,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.77498,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.77333,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.83088,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.66272,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,825,0.77057,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,912,0.4004,171
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.24774,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,493,0.25457,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,919,0.20782,26
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.75793,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.80069,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.81975,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.83645,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.75201,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.82512,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.77961,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.21133,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.54898,0
