dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.66198,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.67998,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.80596,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.89125,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,835,0.10093,315
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,205,0.70204,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.17291,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.86132,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.45983,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,412,0.06001,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,912,0.21976,959
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.82429,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.91125,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.87698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,912,0.22893,65
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,912,0.42421,353
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,912,0.16226,171
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.72403,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,493,0.09146,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,637,0.13568,81
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,7,0.46486,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.56984,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.88583,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.88933,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.7434,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.94429,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.85824,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.25096,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.23515,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,556,0.55503,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,825,0.2906,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.47492,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,501,0.16296,409
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,830,0.13878,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.43181,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,912,0.62045,610
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,336,0.4167,824
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,912,0.28053,902
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.8266,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.85996,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,912,0.55996,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.65693,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,412,0.19664,155
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.91942,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.90458,0
