dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.5167,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.99927,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.4617,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.99979,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,941,0.1659,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,205,0.81893,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.55409,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.99984,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.7771,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,428,0.12812,553
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,649,0.08778,919
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.95189,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.99988,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.99916,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,460,0.23637,292
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,912,0.46202,353
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,85,0.21133,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.95861,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,493,0.27409,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,787,0.58624,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,7,0.52855,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.66476,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.99971,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.99988,0
