dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.51054,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.33628,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,306,0.58297,219
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.54475,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,428,0.23873,250
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,357,0.54948,94
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,782,0.09778,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.98909,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.10657,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,428,0.27177,553
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.06185,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.99715,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.99034,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.99863,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,596,0.07406,220
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,471,0.46659,853
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,83,0.31758,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,868,0.21941,28
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.14189,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,306,0.89934,768
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.71101,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.95921,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.99818,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.99854,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.36956,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.95007,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.99192,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,754,0.10716,36
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,931,0.52445,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,825,0.16239,205
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,428,0.60607,201
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.66551,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,578,0.31686,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,428,0.09801,319
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.99344,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,605,0.05238,125
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,102,0.07424,955
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,357,0.51638,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.13427,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,199,0.47527,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,677,0.17681,777
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,306,0.31726,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,703,0.0573,149
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.99024,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.94953,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.78505,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.92306,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.98726,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,792,0.38438,623
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,731,0.86198,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.98285,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,850,0.40142,222
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,182,0.30926,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.88203,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,649,0.1126,713
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.93395,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.5074,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.86265,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,947,0.61447,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,677,0.50105,219
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,825,0.22835,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.99808,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,850,0.18212,254
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,240,0.56142,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,907,0.22394,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,212,0.58301,419
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,825,0.30627,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.97201,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.16491,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,844,0.27551,38
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.13761,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.83404,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,997,0.12112,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.21841,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.51219,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.48604,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.99582,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,357,0.67585,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.79657,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,428,0.20766,993
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.99224,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.95619,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.92567,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,448,0.06109,833
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.99763,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,145,0.59185,79
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,421,0.47602,375
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,448,0.13599,476
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.85741,0
