dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,711,0.34987,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.55134,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,412,0.31403,313
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.38397,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,460,0.1888,549
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,596,0.11096,912
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,471,0.2316,414
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.71848,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.9771,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,869,0.13937,405
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,869,0.61816,31
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.95899,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.97371,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,771,0.27843,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,869,0.15556,350
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,869,0.61782,725
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,21,0.20925,22
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,778,0.18378,133
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,637,0.52984,121
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,414,0.16015,723
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.64747,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.79042,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.97245,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.90529,0
