dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.59635,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.82341,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.68343,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.93569,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.26013,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,205,0.51927,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.29634,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.91509,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,825,0.29456,583
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,825,0.22857,412
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.58821,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.90352,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.88717,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.88663,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.25701,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,471,0.15999,853
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,15,0.34376,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.34776,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,825,0.09321,127
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,825,0.30786,57
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.43183,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.65727,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.85403,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.87325,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.57879,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.88234,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.83735,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,825,0.2619,764
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.61395,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,421,0.49481,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,825,0.48261,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.50987,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,825,0.41946,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.66397,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.80201,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.51186,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,185,0.16434,792
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,233,0.51912,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.81736,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.8338,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,596,0.19926,732
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.52233,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,703,0.17181,149
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.84453,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.78681,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,825,0.43321,951
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.89219,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,890,0.24612,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,801,0.22073,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.897,0
