dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,899,0.35061,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.74996,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.39165,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.69262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.47892,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,178,0.06776,51
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,782,0.30136,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.6451,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,899,0.11675,44
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,428,0.15495,553
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,649,0.13133,919
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.68167,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.74677,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.69272,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,912,0.43293,65
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,912,0.4578,353
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,912,0.23838,171
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.06763,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,492,0.27097,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,478,0.18641,23
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.62429,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.49857,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.85949,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.83334,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.79035,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.59292,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.86841,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.69924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,931,0.85594,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.41642,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.83059,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.41182,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.5362,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.93139,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.69642,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,912,0.33532,610
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,544,0.14654,670
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,233,0.47558,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.64793,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.42621,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,912,0.4329,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.37188,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,637,0.27576,96
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.69605,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.8891,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.41525,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.81325,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.6081,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,792,0.06163,623
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.62461,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.72437,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,179,0.19649,34
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.23426,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.83906,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,313,0.7524,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.90617,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,912,0.28181,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.86706,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.75384,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,596,0.39853,204
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,912,0.14876,105
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.80221,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,912,0.67394,972
