dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,728,0.3898,367
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,869,0.27563,418
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,614,0.0887,288
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,869,0.58481,140
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,982,0.21788,294
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,357,0.68977,94
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,782,0.25492,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,695,0.26148,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.4779,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,412,0.17354,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,728,0.11496,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.79967,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.32014,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.8697,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,869,0.4552,350
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,869,0.2536,725
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,43,0.70894,75
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.1026,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,614,0.11562,651
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,787,0.13275,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.81778,1
