dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.73198,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.91558,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.2865,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.874,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.4257,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,220,0.3228,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.33819,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.92608,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.46735,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,830,0.24096,267
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.61359,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.92969,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.94108,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.93134,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,845,0.26569,321
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,471,0.28763,853
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,15,0.51224,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,825,0.24896,724
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,825,0.36716,127
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,787,0.48759,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,7,0.54187,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.82091,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.87162,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.88708,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.85957,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.90602,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.92159,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.77762,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.72884,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,421,0.38772,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,825,0.75652,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.27427,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.5576,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,703,0.51756,571
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.87894,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.37116,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,835,0.29587,691
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,233,0.58348,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.83904,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.87016,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,912,0.20894,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.40299,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,436,0.41958,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.86071,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.60064,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.31436,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.92159,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.32864,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,825,0.27503,788
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.86796,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.85781,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,197,0.27932,2
