dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.59402,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.79203,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.36687,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.80591,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.76473,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,205,0.30076,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.23069,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.90785,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,971,0.21651,47
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,472,0.56422,671
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.1442,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.83679,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.91223,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.64688,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,136,0.14784,824
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,912,0.2301,353
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,8,0.57902,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.47243,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,825,0.06794,127
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,919,0.51172,26
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.70749,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.47497,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.52182,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.79251,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.92852,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.77196,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.82803,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.49627,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.58838,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.64148,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.71822,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.55195,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.80943,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.53572,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.66874,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,458,0.19329,176
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,618,0.30443,933
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,233,0.40409,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.62818,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.65451,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,825,0.2933,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.4598,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,34,0.08625,182
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.57968,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.7657,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,792,0.39946,20
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.60586,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,455,0.60182,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,792,0.69153,623
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.89602,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.5809,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,189,0.12239,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.46321,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.77507,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,825,0.29337,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.87337,0
