dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.52763,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.56394,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.30536,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.89403,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,835,0.1012,315
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,221,0.06755,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,745,0.20733,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.87409,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.79195,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,559,0.25071,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.24996,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.8647,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.93201,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.89897,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,677,0.10712,248
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,649,0.35736,463
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,43,0.458,75
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.36979,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,637,0.74789,121
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,919,0.25365,26
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.4045,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.86826,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.55309,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.90448,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.23366,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.40935,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.92651,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.47889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.69398,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,421,0.24326,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,952,0.80314,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.70858,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.28147,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.44613,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.88445,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.38986,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,895,0.08892,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,295,0.14489,46
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,871,0.69913,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.87967,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,825,0.16996,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.5064,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,899,0.05502,426
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.89817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.85091,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.30537,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.78574,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.7649,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,728,0.40875,612
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.91061,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.88633,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.18639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,202,0.31397,23
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.81678,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,825,0.5342,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.79113,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,649,0.08887,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.37128,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.81407,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,596,0.49336,204
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,825,0.14355,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.93594,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.27365,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.9105,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,825,0.17528,923
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.64904,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,919,0.32694,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.92439,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.1985,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.75737,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.88658,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,421,0.25468,28
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,947,0.20629,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.83593,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.16013,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.71227,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.84968,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,299,0.26224,625
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.77088,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,744,0.14262,28
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.82608,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.73951,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.90683,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,694,0.12832,86
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.9349,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.864,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,861,0.27819,320
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.5623,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.85432,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.7384,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.73826,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.94693,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.51365,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.86809,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,413,0.10736,43
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.38639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.85459,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,428,0.32378,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,649,0.27966,616
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.39754,0
