dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.81555,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.38666,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.4696,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.93091,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,471,0.15593,677
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,206,0.16981,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.37867,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.83107,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,971,0.2284,47
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,460,0.16641,496
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,825,0.59147,468
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.89278,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.63446,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.86753,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,825,0.22485,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,634,0.18575,370
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,15,0.32842,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,787,0.14367,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,825,0.51907,127
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,825,0.1697,57
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.44625,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.90477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.87088,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.90139,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.75052,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.91495,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.73498,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.42588,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.43451,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.58695,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,952,0.53558,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.44904,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.09608,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,636,0.23616,25
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.83168,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.20183,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,186,0.25646,857
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,224,0.59802,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,871,0.39232,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.50686,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,825,0.21655,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.44479,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,637,0.11439,96
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.8306,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.72865,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.31195,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.89397,0
