dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018977_rank131,883,883,0.87975,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00001728_rank846,27,27,0.89563,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006126_rank755,928,960,0.69056,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018542_rank154,512,512,0.80356,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040389_rank353,953,953,0.7793,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008713_rank245,220,298,0.13469,307
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049172_rank432,526,664,0.35849,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032736_rank890,507,507,0.85199,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036829_rank636,691,691,0.89764,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044071_rank285,534,428,0.64659,553
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014179_rank642,411,460,0.26936,783
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041350_rank613,518,518,0.89776,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007669_rank527,570,570,0.78484,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000765_rank451,732,732,0.90626,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027015_rank713,919,902,0.30888,443
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020910_rank539,56,65,0.33534,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006790_rank297,82,86,0.26926,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020168_rank546,659,835,0.19663,883
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011727_rank399,493,493,0.85409,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034663_rank106,539,412,0.62384,102
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027762_rank502,7,8,0.69045,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.9072,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.77665,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.90807,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.8605,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.88067,0
