dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c03,95,95,0.93778,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c02,95,95,0.93447,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c04,95,95,0.93911,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c03,95,95,0.93661,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c01,95,95,0.93203,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c05,95,95,0.9333,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c01,95,95,0.93394,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c03,95,95,0.93671,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c00,95,95,0.93776,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c04,95,95,0.93342,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c00,95,95,0.93496,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c05,95,95,0.93581,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c04,95,95,0.93653,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c04,95,95,0.93679,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c04,95,95,0.93857,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c02,95,95,0.93596,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c02,95,95,0.93398,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c01,95,95,0.93648,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c05,95,95,0.93471,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c00,95,95,0.9355,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c01,95,95,0.93424,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c01,95,95,0.9346,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c00,95,95,0.93526,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c03,95,95,0.93406,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c00,95,95,0.93493,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c03,95,95,0.93668,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c05,95,95,0.933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c03,95,95,0.93246,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c04,95,95,0.93847,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c05,95,95,0.93566,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c00,95,95,0.93739,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c02,95,95,0.93179,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c01,95,95,0.93377,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c02,95,95,0.93509,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c02,95,95,0.93438,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c05,95,95,0.93764,0
