dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c03,95,95,0.83434,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c02,95,95,0.8397,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c04,95,95,0.85131,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c03,95,95,0.8471,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c01,95,95,0.85887,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c05,95,95,0.84613,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c01,95,95,0.84556,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c03,95,95,0.86008,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c00,95,95,0.86492,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c04,95,95,0.84966,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c00,95,95,0.87623,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c05,95,95,0.8467,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c04,95,95,0.86163,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c04,95,95,0.82422,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c04,95,95,0.85204,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c02,95,95,0.84713,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c02,95,95,0.85109,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c01,95,95,0.87064,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c05,95,95,0.84527,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c00,95,95,0.86289,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c01,95,95,0.85354,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c01,95,95,0.87235,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c00,95,95,0.84253,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c03,95,95,0.84494,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c00,95,95,0.8843,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c03,95,95,0.85733,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c05,95,95,0.86736,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c03,95,95,0.85005,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c04,95,95,0.84537,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c05,95,95,0.86551,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c00,95,95,0.86935,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c02,95,95,0.83822,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c01,95,95,0.83779,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c02,95,95,0.85123,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c02,95,95,0.84932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c05,95,95,0.83833,0
