dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c03,95,95,0.9549,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c02,95,95,0.94923,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c04,95,95,0.94606,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c03,95,95,0.94685,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c01,95,95,0.94806,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c05,95,95,0.93998,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c01,95,95,0.94369,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c03,95,95,0.9457,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c00,95,95,0.94411,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c04,95,95,0.9447,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c00,95,95,0.94867,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c05,95,95,0.94304,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c04,95,95,0.94393,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c04,95,95,0.95162,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c04,95,95,0.94546,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c02,95,95,0.94589,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c02,95,95,0.94931,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c01,95,95,0.9539,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c05,95,95,0.94544,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c00,95,95,0.94184,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c01,95,95,0.94944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c01,95,95,0.93947,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c00,95,95,0.94743,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c03,95,95,0.9483,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c00,95,95,0.95075,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c03,95,95,0.94722,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c05,95,95,0.94003,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c03,95,95,0.94898,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c04,95,95,0.94621,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c05,95,95,0.94678,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c00,95,95,0.94002,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c02,95,95,0.95182,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c01,95,95,0.94677,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c02,95,95,0.95025,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c02,95,95,0.94689,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c05,95,95,0.95093,0
