dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c03,95,95,0.88217,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c02,95,95,0.90617,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c04,95,95,0.8927,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c03,95,95,0.89499,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c01,95,95,0.92165,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c05,95,95,0.8818,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c01,95,95,0.91643,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c03,95,95,0.89395,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c00,95,95,0.903,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c04,95,95,0.89716,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c00,95,95,0.90465,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c05,95,95,0.88111,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c04,95,95,0.8872,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c04,95,95,0.87097,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c04,95,95,0.89425,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c02,95,95,0.90564,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c02,95,95,0.9056,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c01,95,95,0.89283,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c05,95,95,0.88748,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c00,95,95,0.90383,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c01,95,95,0.91671,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c01,95,95,0.9086,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c00,95,95,0.90629,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r02_c03,95,95,0.90501,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c00,95,95,0.89268,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c03,95,95,0.90305,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c05,95,95,0.87915,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r03_c03,95,95,0.90694,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r04_c04,95,95,0.89369,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c05,95,95,0.87225,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c00,95,95,0.90248,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c02,95,95,0.89978,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c01,95,95,0.9013,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r01_c02,95,95,0.90609,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r05_c02,95,95,0.89974,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008155_r00_c05,95,95,0.84863,0
