dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,315,0.52852,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.56923,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.81614,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.46655,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.89612,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.93357,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.53922,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.8613,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.16359,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.95093,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.94603,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.76683,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.924,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.95163,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.75094,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.93028,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.92125,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.91503,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.95549,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,738,0.60167,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,738,0.55339,361
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.48445,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,703,0.41013,32
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,738,0.45756,327
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.95794,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,778,0.21448,18
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,738,0.85182,709
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.94666,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.81108,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,878,0.47397,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.88951,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,268,0.26758,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.91368,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.48183,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,428,0.07448,209
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.90849,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,664,0.48961,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.79643,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,883,0.43069,24
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.96256,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.91108,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,428,0.31089,608
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.85279,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.80531,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,89,0.32808,96
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.51927,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,178,0.44025,68
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.89761,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.88487,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.93001,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,87,0.51275,172
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.84513,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,738,0.19049,677
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.88752,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.90617,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.88857,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.59103,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.81459,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.81368,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.85274,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.91224,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.66895,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.78944,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.54334,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,774,0.3281,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.90598,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.71491,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.64902,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.96507,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,738,0.8151,200
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.92408,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.80788,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.93431,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.88959,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.81856,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,346,0.92749,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.95927,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,188,0.63898,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.6016,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.43707,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.92538,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,224,0.54307,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.8545,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,228,0.2681,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.62924,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.70035,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,738,0.48916,402
