dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,312,0.41147,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.36088,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.94316,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.31283,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.66281,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.90445,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.39821,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.69142,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.8467,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.9564,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.96341,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,70,0.87134,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.94106,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.94617,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.75149,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.98085,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,304,0.3965,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.79202,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.86963,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,305,0.86195,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,738,0.48215,361
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.62122,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.46746,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,738,0.28484,327
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.96603,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,826,0.91488,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.97254,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.95023,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.74921,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.486,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.90763,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.73451,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.85267,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,309,0.39889,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,813,0.38845,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.69868,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,539,0.95917,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.95605,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.42218,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.77602,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.97137,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,738,0.34939,424
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.91391,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.88054,0
