dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.3974,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,807,0.70605,12
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.69391,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.52405,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.77256,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.67238,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.549,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,178,0.51058,220
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,703,0.45934,268
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,87,0.1771,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.92123,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.93763,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.97615,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.98743,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.81481,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.98279,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,738,0.72325,137
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.37588,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.29013,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,703,0.17905,479
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.31996,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.34466,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,703,0.61862,32
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,835,0.35033,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.98172,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,426,0.58021,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.97626,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.33714,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,236,0.35848,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,878,0.52236,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,738,0.19577,460
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,178,0.44256,522
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,703,0.14952,58
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,703,0.59331,872
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,923,0.46443,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,929,0.58721,29
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,782,0.3444,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.7772,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,504,0.32517,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.75799,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.89225,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,703,0.08647,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,358,0.60918,22
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.80536,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.19709,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.27704,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.59826,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.99563,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.44735,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,499,0.18147,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,50,0.26827,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,195,0.31562,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,703,0.18595,711
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,181,0.65117,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.94124,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.91723,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.90626,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.47151,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.36936,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.81288,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.96124,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,738,0.18582,384
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.30911,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,235,0.17188,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,774,0.3772,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,861,0.89397,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,738,0.35218,202
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.9217,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.99267,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,738,0.28893,200
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.92157,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,738,0.18577,614
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.70732,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.66607,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.56156,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.18057,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.81548,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,181,0.5128,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,219,0.63347,11
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.35605,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.92393,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.41208,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.87788,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,203,0.45738,213
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.77854,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.34225,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.72414,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,358,0.33677,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.93759,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,681,0.8003,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.17743,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.95656,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.58793,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.51701,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.67337,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,749,0.98537,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,448,0.74249,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,723,0.3738,327
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,703,0.12817,407
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.87738,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,412,0.23026,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.40798,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.65055,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.64841,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,703,0.27874,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,83,0.2326,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,703,0.50877,840
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.97781,0
