dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,738,0.40226,122
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.57444,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.99672,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.99181,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.98029,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.97711,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.96153,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.90364,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,738,0.21545,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,738,0.96147,946
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.99471,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.99086,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.99967,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.99999,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,219,0.8915,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.9996,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,738,0.83986,137
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.97144,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.99745,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,738,0.55568,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,738,0.63487,361
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.99082,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.90048,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,458,0.39923,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.99987,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,826,0.49227,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,738,0.83951,709
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,56,0.33996,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.96236,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,738,0.6271,892
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.93877,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.96748,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.99947,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,309,0.5856,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,925,0.14704,43
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.99471,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,539,0.70856,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.96899,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,738,0.79681,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.99306,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.99979,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,284,0.19819,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,373,0.36688,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.98309,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.96106,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,601,0.35756,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.95942,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.99995,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.98963,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.86097,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.44794,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.99876,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.95748,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.98785,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.99431,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.99967,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.95459,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.98427,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.95503,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.99997,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.99653,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,368,0.45727,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.55362,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.62975,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.27903,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.76981,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.38748,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.93881,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.99985,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.9983,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.99988,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.95158,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.9794,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.98135,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.89023,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.86119,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.99879,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,265,0.50559,41
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,219,0.61191,11
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.95724,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.96723,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,205,0.91208,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.958,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,219,0.26209,200
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.98729,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.88292,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,738,0.97095,402
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.9977,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.96687,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,681,0.17,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.99038,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.99961,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.99064,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.99774,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.99914,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.98973,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,738,0.98098,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.99145,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,703,0.30926,407
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,738,0.89134,88
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,968,0.66138,763
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,469,0.20622,11
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,914,0.37042,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.99277,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.9862,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,83,0.56118,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.8375,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.81466,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.99013,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.99268,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,738,0.70148,298
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.46705,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,332,0.1532,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.94254,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,458,0.87111,0
