dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,738,0.89024,122
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.14922,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,769,0.14066,168
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,539,0.63573,88
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.8378,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.88315,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.28102,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.37354,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,84,0.43309,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,463,0.05943,952
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.93744,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.98441,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.98716,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.98762,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,178,0.38935,46
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.92309,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,738,0.34506,137
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.57209,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.69973,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,463,0.19001,751
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.52864,0
