dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.33681,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.30586,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.90799,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.49105,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.84782,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.90696,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.3971,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.86759,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.86205,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,738,0.88642,946
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.96255,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,70,0.83907,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.91361,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.95044,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.63362,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.96052,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,304,0.5091,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.95526,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.92674,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,305,0.92777,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.25077,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.83255,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.76835,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,891,0.25315,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.97353,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,826,0.90483,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.95161,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.86817,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.63122,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.87601,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.94673,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.88706,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.86265,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.73432,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,925,0.58318,43
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.41158,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,539,0.20476,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.83453,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.37115,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.94931,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.92355,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,596,0.86463,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.90966,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.85286,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.65918,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,883,0.84236,218
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.57099,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.95161,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.68446,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.31037,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,50,0.51405,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.97279,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.95252,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.67595,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.94332,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.95835,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.76941,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.39892,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,585,0.59476,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.92565,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.93109,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.64602,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.5585,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.66925,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.82794,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,861,0.45136,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.85277,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.56264,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.93935,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.92111,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.94948,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.52269,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.95928,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.85512,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.68407,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.49827,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.94325,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,265,0.30725,41
