dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.32045,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.3262,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.81912,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,748,0.335,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.78514,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.83261,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.64452,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.7707,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.8512,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.90674,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.96285,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,70,0.65287,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.94834,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.9404,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.52796,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.93466,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.50034,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.77726,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.66889,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,305,0.82429,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.71673,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.85019,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.60965,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,640,0.18748,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.89688,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,826,0.24045,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.9111,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.77336,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.81023,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.59961,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.85226,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.76668,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.83271,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,309,0.39071,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,813,0.13296,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.23022,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,539,0.29857,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.76292,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.7519,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.76825,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.84457,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,596,0.43148,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.92802,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.84144,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.74906,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,883,0.31747,218
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.66387,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.87616,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.70635,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.26197,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,50,0.74179,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.91031,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.93639,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.71636,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.92087,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.91455,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.896,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,899,0.44344,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,585,0.47528,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.91059,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.9152,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.41983,0
