dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.43799,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,807,0.35586,12
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.78592,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.13037,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.44591,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.28577,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.06236,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.29029,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.1921,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,394,0.26702,20
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.68554,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,70,0.37534,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.824,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.72128,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,218,0.1924,27
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.7256,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.52288,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,266,0.2994,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.51633,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,305,0.25058,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.5072,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.29637,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,703,0.10665,32
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,703,0.10117,66
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.83904,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,826,0.68035,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.19313,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.75668,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.50761,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.29253,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.48684,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.29196,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.6292,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,703,0.23902,872
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,929,0.14187,193
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.63616,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,664,0.09097,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.49488,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.51603,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.71821,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.6386,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,284,0.37521,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.73652,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.68884,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,89,0.32197,96
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,601,0.18937,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,178,0.37104,68
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.7512,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.34805,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,703,0.18008,291
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,50,0.50296,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.80128,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.78834,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.61695,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.65582,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.64241,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.77111,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,653,0.14306,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,631,0.39787,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.80929,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.65085,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,368,0.42962,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.26267,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,235,0.46102,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,774,0.4758,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.2408,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.22101,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.68547,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.7727,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.76703,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.75985,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.25051,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.47991,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.50569,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.39232,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,792,0.10757,724
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.57571,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,266,0.18493,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.75291,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,532,0.38159,27
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.70379,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,224,0.34917,1
