dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,738,0.766,122
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,574,0.29814,51
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.99922,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.7902,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.95756,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.98238,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.94211,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.6583,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.8439,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.97049,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.98211,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.99543,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.95625,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.99467,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.10687,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.99222,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,738,0.97955,137
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.5533,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.96667,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,738,0.80447,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,721,0.70404,29
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.72108,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.89389,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,539,0.21172,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.98659,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,426,0.90536,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.99715,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,738,0.88577,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.91208,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.6134,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,738,0.76602,460
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.49829,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,559,0.47045,156
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.84743,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,813,0.30563,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,572,0.36425,96
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,868,0.14333,27
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,738,0.41148,340
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,738,0.46342,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.60732,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.93235,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,502,0.42158,480
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,738,0.13095,689
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.94552,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,89,0.25824,96
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.29913,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,178,0.93697,68
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.99976,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.84097,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.47922,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,658,0.28785,334
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,180,0.50254,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,643,0.06494,814
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,171,0.60861,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.99977,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.9937,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,452,0.24098,46
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,653,0.77355,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.69085,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.99507,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.48886,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,738,0.87617,384
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.91382,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,738,0.67684,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.80447,0
