dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.65946,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.25726,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.91425,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.23402,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,451,0.42367,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.75065,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.27354,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.66167,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.91048,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.94788,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.88574,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,70,0.78841,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.89572,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.93371,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.81038,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.94656,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,304,0.41493,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.93361,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.6482,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,305,0.69988,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.4643,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.44579,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.38857,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,891,0.27327,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.95278,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,826,0.25055,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.9277,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.90057,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.89191,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.89922,1
