dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.65981,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.21839,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.76985,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.33454,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.82751,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.57321,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.78885,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.78198,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.70094,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.9107,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.92864,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,70,0.3826,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.89478,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.85969,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.60016,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.91268,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,738,0.40452,137
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.72802,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.76028,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,305,0.60019,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,738,0.62637,361
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,728,0.41325,196
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.64591,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,464,0.19369,64
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.9691,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,426,0.4212,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.8446,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.74202,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.62755,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.57932,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.90329,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.54278,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.92644,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.4938,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,813,0.46698,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.5351,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,539,0.47194,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.82176,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.5251,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.87452,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.82577,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,596,0.80373,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.87502,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.74352,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.63245,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.22877,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.75148,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.81686,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.51306,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,795,0.12935,95
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,50,0.73102,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.90356,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.9378,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.80741,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.90061,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.85722,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.86255,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.47067,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,585,0.79318,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.92445,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.8308,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,738,0.32783,384
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.48253,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.28769,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.54233,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,861,0.56321,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.78685,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.82,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.89668,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.86029,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.91164,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.4561,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.90562,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.75996,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,847,0.68599,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.7715,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.82558,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,265,0.5365,41
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.88648,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.48574,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.93444,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,205,0.29263,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.88566,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,348,0.1092,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.51824,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.88159,0
