dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,738,0.39436,122
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,807,0.30975,12
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.24201,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,496,0.53911,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.70401,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.6776,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.30334,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.88406,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.79057,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.36585,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.9808,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.66168,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.93576,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.99995,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.72426,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.99418,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.60593,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,265,0.35652,22
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.903,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,738,0.92457,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.94944,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.83231,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,703,0.25724,32
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,458,0.728,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.99993,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,426,0.28556,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.5038,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.81276,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.32414,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.55928,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.89468,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.96759,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,428,0.5441,195
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,703,0.60417,872
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,607,0.111,77
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.81428,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,851,0.96944,303
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.91319,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,738,0.43194,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.75094,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.96446,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,428,0.19985,608
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.99571,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.86431,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,858,0.51247,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,601,0.67229,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.16378,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.99991,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.74101,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.38114,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.68595,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.74648,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.72155,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.92659,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.76845,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.99378,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.81966,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,653,0.71631,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.25432,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.91733,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.99749,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.3151,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,316,0.2637,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,235,0.38436,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.62264,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,861,0.60677,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.28134,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.80223,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.99618,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,452,0.29684,283
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.77516,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.47623,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.98783,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.91907,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.77211,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.40161,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.79548,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,266,0.28432,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.72014,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.46044,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.86413,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.45123,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.95588,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,816,0.24016,201
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.5759,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.74238,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.57677,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.97256,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.86567,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,681,0.65653,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.83625,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.92543,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.95968,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.9843,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.94102,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.75985,233
