dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,738,0.56658,122
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.18426,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,738,0.18059,250
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.53971,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.84902,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.25103,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.84554,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.6966,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,134,0.10916,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,738,0.23754,946
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.92277,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.80699,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.76873,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.89298,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.33616,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.82534,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,738,0.4499,137
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.18414,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.87762,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,463,0.0994,751
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,738,0.1248,361
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.41492,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.33643,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,640,0.4493,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.86304,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,426,0.35561,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,738,0.29994,709
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,738,0.21688,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.57991,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,878,0.38324,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,738,0.16332,460
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.89913,683
