dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,738,0.46183,122
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,807,0.95689,12
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,738,0.28025,250
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.75314,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.82055,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,738,0.11042,853
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.9502,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.34462,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,84,0.77025,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,703,0.19914,556
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.99217,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.97608,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.99941,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.99989,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,219,0.65994,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.99761,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.89886,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.59002,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.98132,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,463,0.39702,751
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.69027,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.87517,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.41339,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,640,0.38276,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.94839,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,409,0.44697,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,738,0.94386,709
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,738,0.32496,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.84532,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.58183,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.97309,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.13801,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,791,0.28309,176
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.29104,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,714,0.08956,315
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.81655,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,851,0.60083,303
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.98437,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.25834,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.7798,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.99689,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,284,0.58481,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.8053,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.63081,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.33311,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.48351,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.48338,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.99273,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.63874,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.31729,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,50,0.39776,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.92914,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,738,0.18757,677
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.97702,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.99862,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.99874,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.69755,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.62377,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,631,0.24815,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.99951,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.99431,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.31894,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.56062,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.81095,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,630,0.38954,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.78852,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,738,0.62628,202
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.57961,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.99959,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.98673,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.99913,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.84043,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.99909,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.90421,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.99406,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,346,0.96659,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.96769,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,266,0.5014,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.99125,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.46084,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.96771,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,205,0.53182,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.84442,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,228,0.42254,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.58628,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,713,0.59716,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,738,0.56732,402
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.98964,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.84878,36
