dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.56422,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.71565,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.85658,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,893,0.50361,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.82956,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.79534,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.77076,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,350,0.49416,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.80369,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.78656,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.52897,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.71444,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.7922,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.89022,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.43697,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.92387,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.5304,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.71438,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.79751,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,738,0.25486,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,738,0.40864,361
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,728,0.66464,196
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.35337,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,464,0.46568,64
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.69852,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,738,0.55366,956
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.78188,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.84555,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.53808,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,738,0.54471,892
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.65161,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,171,0.42496,74
