dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,311,0.7032,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,807,0.84103,12
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,491,0.90959,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.31757,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.7048,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,145,0.57776,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.75275,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.48583,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,131,0.64765,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,103,0.91977,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.92103,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,70,0.49907,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.89068,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.92005,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,207,0.44083,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.94681,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.80747,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,221,0.43236,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.75011,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,305,0.80307,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,611,0.64002,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.48144,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.63125,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,738,0.19209,327
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.87729,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,826,0.77157,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.89386,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.84503,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.89221,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.37275,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.91058,0
