dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017942_rank309,311,315,0.29295,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022200_rank648,727,738,0.46262,442
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031549_rank280,491,738,0.61007,250
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049758_rank331,748,738,0.6799,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047192_rank435,451,738,0.97767,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020888_rank184,145,459,0.34232,465
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021795_rank905,353,738,0.96619,561
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023489_rank481,350,738,0.92444,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045819_rank650,131,134,0.20532,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019284_rank475,103,738,0.49892,946
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039556_rank572,161,161,0.97792,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035512_rank349,70,738,0.97876,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043801_rank777,23,23,0.69517,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019664_rank388,324,324,0.95066,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043013_rank890,207,215,0.28246,8
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047919_rank942,264,264,0.89213,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024558_rank686,301,301,0.52766,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034804_rank969,221,738,0.34463,351
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025254_rank778,608,738,0.98312,750
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034769_rank408,305,738,0.63555,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028640_rank201,611,750,0.22667,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.90513,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.47137,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,458,0.19631,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.83899,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,738,0.14716,956
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,738,0.91243,709
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,738,0.6745,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.8043,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,827,0.38548,64
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.27901,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.61422,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,428,0.24612,195
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.4322,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,845,0.10142,210
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.97796,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,664,0.50117,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.31848,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.44759,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.92473,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.66217,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,502,0.09115,480
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.83573,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.80314,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.821,28
