dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.97163,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,91,0.83393,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.05357,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.46442,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,80,0.2361,594
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,372,0.20616,121
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,83,0.16573,950
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.38779,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.34125,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.17283,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.4649,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,80,0.57097,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,397,0.65699,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,83,0.84046,645
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,637,0.10364,464
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,83,0.37135,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,83,0.317,986
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.49832,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.73098,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,275,0.31444,184
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.81903,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.34118,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.27755,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.81285,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.94645,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,280,0.27303,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.33482,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,298,0.31298,32
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.3685,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,81,0.32794,151
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.90625,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,179,0.27939,51
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.72115,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,83,0.68877,955
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,619,0.30841,13
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.27933,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,83,0.53326,321
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.82677,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,83,0.44131,23
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,637,0.16183,385
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.59755,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,83,0.32754,193
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.19623,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.52137,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.47191,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.89463,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.563,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.2612,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,83,0.68152,463
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.90924,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,83,0.85895,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.95033,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,83,0.72741,372
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,83,0.39369,761
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,83,0.7322,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.63385,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,782,0.30102,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,80,0.50075,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,83,0.20998,515
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.84125,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,83,0.78184,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.34103,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,80,0.62686,669
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,207,0.37724,64
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.8566,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,205,0.14175,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,898,0.15119,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,83,0.77424,283
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.32938,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.07922,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,83,0.87849,974
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,83,0.12691,507
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,83,0.56168,348
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,851,0.72824,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,83,0.58619,717
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,275,0.66123,37
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.66293,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,215,0.35,45
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,448,0.65161,213
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,80,0.20513,636
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.30797,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,499,0.24246,590
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,64,0.4856,56
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.85937,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.83888,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,672,0.50834,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,83,0.56863,378
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,80,0.09973,541
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,18,0.26718,29
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,83,0.8085,598
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.97043,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,83,0.12973,705
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.47513,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.29368,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,83,0.54985,306
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.12597,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.61785,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.21869,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.27045,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,106,0.20181,306
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.71136,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,159,0.32606,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,83,0.82398,644
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,83,0.88916,99
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.27725,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,67,0.55572,28
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,63,0.30315,93
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,80,0.88681,563
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,83,0.57286,577
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,83,0.54513,547
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,83,0.44456,600
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,83,0.21919,481
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,85,0.22434,209
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,83,0.66387,181
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,83,0.22881,413
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,83,0.46331,76
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,83,0.20986,69
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,275,0.25507,68
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,210,0.26205,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,293,0.39437,72
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,83,0.50764,581
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,690,0.39225,313
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,356,0.16944,141
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,181,0.43908,27
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,83,0.2194,899
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,83,0.665,316
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,83,0.76227,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.77388,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,80,0.74849,12
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,80,0.20845,298
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,83,0.76521,21
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.8453,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,190,0.36823,55
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.25299,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,83,0.22967,830
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.98354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,83,0.25389,116
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,503,0.3987,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,80,0.26465,841
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,273,0.29375,122
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,80,0.21385,564
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,83,0.81392,789
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.99873,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,83,0.67221,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,83,0.44535,837
