dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.9891,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.98523,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.77494,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,140,0.14018,184
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.61682,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,197,0.09457,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.9713,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.32232,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.85692,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,336,0.05045,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.73214,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.21454,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.64932,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,328,0.88188,83
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,660,0.22626,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,464,0.34192,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,63,0.25191,776
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,637,0.37845,528
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.93107,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.43914,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.68497,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.85007,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.71656,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.83057,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.15345,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,104,0.36569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,483,0.75679,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.90344,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.90513,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,81,0.50131,151
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,566,0.29278,102
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.96965,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,80,0.06449,905
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.93408,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,711,0.18625,138
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,727,0.98313,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.60002,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.98468,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.97495,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,485,0.16297,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.46462,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,85,0.15444,25
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,80,0.39882,847
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.499,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,768,0.09869,534
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.35402,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.70745,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,414,0.39057,0
