dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.99752,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,91,0.96644,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.91579,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,138,0.21647,417
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.58444,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,293,0.70323,179
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.84007,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.30876,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.67674,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,298,0.18114,229
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,440,0.48411,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,80,0.64319,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,397,0.59156,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,83,0.77931,645
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,675,0.56815,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,893,0.18396,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.73401,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,298,0.18805,714
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.80399,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,56,0.16226,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.91965,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.77128,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.37694,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.80098,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.37508,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,280,0.2252,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.38996,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,275,0.14831,28
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.89785,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,298,0.22961,618
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.71998,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.39848,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,330,0.11967,828
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,83,0.19675,955
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,728,0.71258,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.30669,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,80,0.42763,357
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.83809,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.87297,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,83,0.09328,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,80,0.61339,375
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,92,0.1908,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.43871,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,426,0.65735,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.35657,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.29882,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.513,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,298,0.05614,799
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,852,0.14981,443
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.98621,0
